21.091817181125077,14.99575575150158,20.997896394936443,20.28097309156247,33.90599269547675,20.852992957624913,29.745973227964342,25.633199758793772,38.211824744949475,30.43239041571951,35.1170812584583,38.42942756675448,28.783624656815782,38.504153269855195,40.202587342532496,40.39297436691167,41.20156990065331,32.35138788665906,40.16926039228282,43.34126986845005,41.5342441045357,44.52378517525217,49.168009894595336,40.1604884256879,46.793861533832874,38.42483544282607,41.71786327485968,45.69866350639968,40.44477922440819,46.93244317459352,48.52679661778002,41.0505721962304,40.86714165898383,41.94266726300874,42.68289056137432,44.89185289191332,42.36981593850794,35.464646317047084,38.92582254026877,37.24651673746045,35.98919618817657,33.76580067858358,45.476706780190916,31.422564634976627,32.69510471081539,41.365279434711155,39.5405221389961,36.20568631091875,40.913897497746404,30.16071455731261,27.265857758917203,33.072485595969354,35.23951225531311,34.715338104604,32.89970734519214,28.611009548614696,30.46627500325725,29.440281431614554,27.988954828084402,22.479071213931636,20.743849808471495,22.973984381844254,11.287167507848375
19.33696761186636,21.383038439420094,19.071214565886915,17.870445012358623,34.19461620437837,25.01411508657167,30.43262350414739,32.55215869417149,32.21987021554277,31.093866022170314,40.448089807129804,33.53793300641943,40.89081257073645,37.269011907090665,38.02764251229053,40.732304913584755,37.8381602480086,45.13485375666669,39.513783669723715,37.9458337999925,43.468233750180204,42.188654638934686,42.73577842935467,44.14111779377516,38.32996998136711,41.87127322286363,47.341551182090114,51.87527517003123,40.644204694270655,46.1648420686844,38.71948071048814,42.99244805298258,43.89147722075985,37.87027035784856,42.89744663917609,43.44637780241197,44.89837146664568,37.95215320650101,36.32455949252139,44.04537449471151,31.74684630327339,33.44317323042519,34.39867673456871,31.888892956258616,40.1787655782702,35.096761940062166,33.614477837992055,27.80985422487803,39.86449313569472,31.304126285365495,33.45549227137497,31.334964282265325,32.43576555404654,28.211614668183664,31.372362407126353,29.14840710901179,26.889803438648933,25.20356893882173,29.17613324096007,23.6360466368145,35.91048416751029,36.467532414444655,28.182027092588992
15.474787244252095,21.408226497187428,25.87026043945759,27.10543353031382,22.527859454154495,17.750100699424543,38.82556528268031,31.156051319864407,35.779837805337046,37.6603059604944,35.10415322337855,38.257710321443255,36.55992968928711,41.57622180479726,34.92283707836343,45.096989836421656,34.728867846036366,35.87095248465889,44.92897587889739,40.51041658801742,31.52959516266914,44.665922013435726,37.09023720892206,48.56485678672169,40.73462139517469,37.789050558517204,46.82241587517515,42.58396419023055,41.403975052484114,45.8905513630923,37.97924510199732,46.09558948795261,43.12156162051321,43.25751013848477,42.68847523180973,43.76945140308796,33.25807987874397,44.241678305482175,34.14901596924166,38.20824876220894,38.791554222055005,32.818198246376085,41.00855911958362,35.69839353534925,39.84246545052999,38.39753241196363,33.10718762701381,32.012806977377046,41.53871891688339,29.325872160251773,39.77630019966939,31.085248836750107,29.851111054258148,27.142666847542827,25.67945506448361,33.13476886419448,40.31903002241073,29.95264906106922,32.228968128702604,18.905063549217434,27.5124353762653,31.020580713242573,21.893536191793196
18.977970956503572,25.613634949590505,22.710399266808075,26.315578295680478,25.888946423284676,28.775939718043155,33.5339852275803,26.322019912124894,26.4233954731099,35.68708364196108,31.556221374880522,32.164817301979795,37.60669721342123,31.41955057658352,30.418743427066296,37.352986462920626,36.160331729490885,42.54347561974914,40.17855949624024,42.62143928685373,34.630904134710406,40.46790394430455,42.258954025768055,39.27435179278367,42.03417628262421,44.92965730665971,43.858442411378206,41.004109498366745,39.922915072345106,46.12107121514065,42.40803449121235,42.517492431621875,46.3820185413361,44.58839513116226,41.214262098422786,38.30530170570426,36.90509785076355,43.52537208614263,46.297426602823066,36.33303287014593,31.82614920970869,37.63051691902782,33.18762194151346,30.04771209374787,34.671179864514215,36.188668590001186,35.236073392133136,40.02058733706873,27.18879159965614,29.308657121713324,35.442827107187725,31.80635973773228,36.19121294062793,34.01598935000054,31.728074892979823,29.681866463443047,26.480429826862405,36.31430425495058,31.75031714743389,24.096463785730098,32.19472794551329,25.724043495924455,26.86200401003772
22.412688570964775,21.47286408000978,22.300421329830705,21.604243576277618,28.44016050356619,32.21622364218422,37.565849142614766,32.9774411284212,36.66701036490093,32.23967427254,33.5396377059706,34.093241304732665,33.600686428548634,43.46524590233469,39.237168932939355,39.83925814230701,33.566742270243836,37.55646888705917,36.90959655182001,39.53477605573233,41.22120601560354,39.07032842266613,36.35429480545697,46.09477971258479,42.40467369767398,50.07289374316954,41.8327012673866,47.960796273195044,41.576001625304556,46.21939355300179,37.885140695765145,42.47738043067019,49.57923628235773,41.983072189131754,41.366229967591636,39.8827256438167,45.63006618557685,37.149689005623024,40.28673673492778,40.199283790655684,39.730591680223434,39.70384162125356,31.448465019153776,39.37720354083701,34.57260278591689,30.475149745443566,29.260656364115214,32.65668347673178,29.11086002377266,35.89428307888632,38.76103832212844,33.38513192940919,28.087947002722352,32.38017028224315,32.32302281866504,25.43350382753614,25.454572764931285,25.042029090341053,25.288136512577914,24.31956329772829,20.205551519262773,25.762635728227746,26.836180575802466
17.770198218622454,22.96894609876064,29.579117001651607,25.236334514535564,23.80564612985465,29.14530441890082,29.593068168893517,33.158212813641484,40.83607021503147,33.18663127791237,36.82020027569912,39.11442282282847,34.01099322023631,36.68147343726016,30.41676785342194,33.631041853226314,38.09002706911279,39.686175197390035,39.03978038091381,44.066074035387366,37.465465203203834,42.49051548251721,39.70299834410644,46.568374266542804,46.362705607993185,43.85061852439713,40.00990676631363,50.004988850138325,45.415678867606545,44.912322578231326,40.93388215623472,41.42655241954299,44.48928696435159,48.04972704961861,38.344666975999914,42.22227589719443,39.88753557621373,38.24790121093422,45.99224942061378,41.31400628228723,37.31763007492631,35.02592631833606,35.50335629125364,34.226133132233,26.51740532066802,38.579387592100886,32.212694486210346,34.48592559554533,30.02244420439012,32.17659799134152,30.331041059434483,25.486072633865138,33.85160565645005,32.42462376755253,30.012222977596217,20.171990365085986,26.73383000652095,31.739788584673605,25.708426208443605,25.004625576495847,16.538988233576,21.75868512177369,29.779334908097326
15.470118908713655,17.84197269742366,22.83996687360684,32.639063817737394,32.98085608957016,28.377552061581437,32.78103327934459,31.474635020658802,36.36633213722615,34.7713575686953,30.85974319620817,32.95025933321034,38.819111363790874,28.692811095312447,36.387060601859424,35.32695855568208,33.78935436120814,35.3000912104737,42.84070936903714,41.13287388880728,42.83803700260251,41.97541815419664,43.87296612022753,45.81327936229281,53.099868095089846,42.91541366500032,44.99406120229755,49.56385856716319,47.41916446546284,42.43967827990919,43.56364357939447,43.65965015040349,47.59971673143178,43.364111688253274,48.24515426276944,43.155356222845825,41.90023172016272,40.547628206067216,43.526420172910036,39.655703214289105,38.950678368276904,34.79867902281263,33.314717005472616,39.90174222156691,39.96198054210474,35.25315196040189,33.80506898789909,40.73850312743582,35.433391799346154,34.09437136947725,31.513054438145375,35.30357291763483,32.674290698328186,34.07990469021256,24.389011109123498,36.10540817590234,26.19401534386662,35.04482206794405,24.767043057388975,25.995032153503804,21.90915022980981,26.853250830894122,24.799461338461175
12.197655750486808,21.946854913563463,27.715650647162597,17.108987869978527,26.732415423746286,29.153430729201727,33.59228279381011,38.46124940674432,37.575433781866614,35.16461193005512,35.51367511124992,40.24775050675496,38.02629720957466,37.014348105291944,37.602356884398226,45.565813336267595,43.49450389929396,41.67076260920167,37.800934150916085,48.68179171096307,38.98134664783906,36.26725383794411,46.31341852400508,42.318333019591144,45.21645115248844,49.961319813173645,42.88826579895121,41.97682261775068,51.509663644869235,46.57812409614487,53.80089291692825,35.04855650737949,44.31039953286785,45.09030637060405,48.84204993572867,50.57243267854129,43.89606341251138,39.054041883632635,38.76100023706482,36.89598691918122,38.89617012343141,34.390252233310086,37.758246995127784,41.44436160553412,34.37099850747345,34.489775250356736,25.592311029980706,35.93967954007475,30.251456573155167,32.583998683291796,32.426926689876076,32.440150211083136,31.615167848769783,22.698175027826785,30.55783542979711,30.269037902498503,27.236204266010844,26.320943501917352,30.523935414725187,20.795705733412206,25.298241402908676,31.96356800037475,28.59183898667459
20.69551904642562,18.984900190978877,17.18456614330066,24.81944055461483,31.124393536871775,28.065224258730574,29.89675461154845,30.96789321543116,33.26920565169481,41.644802008733876,33.60442242583337,34.28764689332191,35.51716923080854,37.263283349497776,35.633534555466696,34.63287634409576,43.16189740087644,36.498569812868666,41.63817884477469,46.538678626804916,38.48063105974934,41.51389605209213,42.39920933832126,42.34993498143606,42.85302776532127,44.02866864095177,42.82002789138769,41.54880375050096,43.23149405970716,37.35705020798668,42.49537496756779,40.929831247243975,43.05513268649897,39.99021901976211,46.49183528532757,36.45081552232872,47.10833178172936,42.77330869700087,43.92482848994328,41.08308807280538,40.191212842936814,34.48027360233707,39.087430581527805,38.82474430234322,32.01279009855223,34.10209698114623,34.82657507667578,37.86249680128778,34.65730357590429,34.04659963245648,24.758951761526212,32.10732786086975,30.26363507505307,33.78069222889812,32.674531786618616,22.833504924494637,29.605461057049144,26.3607400271236,25.556536159379572,24.61192322657864,25.58822579320582,26.77624467590574,29.089256153007994
20.620097615797533,16.100344513868265,25.45367294078608,15.679521923012878,26.90711647236666,28.60287779425861,34.32831191158063,24.97499928243164,30.796089226079026,36.64085657419316,28.92906614162984,33.52019441058038,40.5324093988386,37.78203653541111,29.019158956180902,36.58693623598556,36.85665850154063,33.45996255803568,38.30782459525254,43.031723425001594,35.48164689458645,40.00692905519657,41.328057446169694,38.257645805887265,40.27356385825154,44.341459038813454,38.956279594379716,37.426985043891406,31.380431045150104,39.25494729932905,37.08520915779338,39.284800282573734,45.2767835812272,38.42574722405563,39.52294812936312,34.774387448224154,40.124773091597035,41.68954210917568,40.02621860167749,38.80135648166403,34.7597462158318,36.53412434073714,36.955794905221964,38.10960915039234,39.115600634631406,34.23714442811424,29.670662304746557,38.95474468173188,33.07740333822691,33.3230191434497,35.23939820000573,20.746425609222754,35.50778776115486,30.08334933399326,29.743533485591655,24.952368480318693,28.772607211234657,31.299689747772142,33.491484953493824,25.158235799773617,30.1136733057898,25.941091272153628,28.760148497293407
12.022074036983787,23.015729240716613,24.113976569734152,25.951719260633183,20.92050090992169,29.389482693728397,32.34716871234202,31.784758598088203,41.2019177334752,32.7274676060398,36.991142650122825,38.05322429122934,41.186144616437254,39.45746071243949,30.075757406903534,39.68051945977915,33.74024374695981,43.25303412218174,44.27602850108573,42.8097996004862,41.531049764071916,39.396431247007975,38.768219077368315,37.47862917214271,49.931038420039165,41.78653398974181,43.619827315450856,42.7966390408191,48.9649624583526,36.882940575014146,39.857013458777786,42.52644744607189,49.83646087204439,49.68721543353801,44.623137409053214,30.367193758257272,47.97757573785725,36.143520724707344,31.00401450062479,32.61772366523199,38.708550579152565,30.29517565792034,30.544378623754366,38.37918861430812,31.20968109920199,44.65642059051703,37.38835143923794,37.1401640569166,39.60621682913835,32.5325502499946,25.470108832481078,23.101647325993554,21.207715786559152,21.88435257414456,28.084784910156326,22.38419129524455,29.60135899267367,22.776193176086476,24.166817015056044,28.008900078390496,20.16369315897436,33.21259751847996,14.165447234930399
9.649256519920353,21.14270482890164,20.49089874785395,22.53102144387469,26.474443976843165,31.403818055149944,29.446802687894195,34.2582510908183,30.595665494568706,32.793812845490805,23.60425158769319,30.140702841103103,38.139183014926424,38.16322357647085,36.50240462497515,41.27043831705554,36.76888509102023,35.99287061352331,42.045510762095006,42.311873658297635,34.21227639617774,39.14427595980409,50.10809747487162,44.17479203347928,40.81821907236234,39.18894883645245,48.954105249703716,42.95032983421331,41.72832398418735,38.62256451732617,38.10320935710092,48.164039315815685,42.54150129898398,39.20586374829734,51.98943595422372,42.07376126424814,37.68390199798715,34.747622615787556,41.05967588564733,41.09005027488686,37.93308010780601,32.93782035629166,33.811717888823466,41.96181831416374,35.773956328783974,31.125748789935702,33.85616490795945,27.105096015779438,36.16151244405167,31.42258048536846,34.37108969710613,35.53485251385218,32.74863915729962,22.528115755583524,25.4032720614502,30.735965959004652,30.29093578208447,32.42892764114441,31.12081479317341,20.253904361250253,27.15269489167497,26.743342613955466,18.923040587322536
21.69074215349414,17.252613562759844,28.34955317667814,17.530589749373483,21.463320141553186,28.13426068968166,28.200038878906156,25.319105325361168,35.67302613352545,40.51889041564164,30.721419015714087,29.600488507226167,34.0245922583456,35.45241066600657,43.004078363878534,33.965552024258045,33.99344593187305,42.28379869780996,40.63690585739705,44.716611836634335,46.25191480777442,40.1740354231441,47.097048933739764,40.54124174431138,38.91985978735016,41.991687054845514,42.39603305081674,45.77766195358299,49.39507460921689,42.00725123157045,46.20232314271113,43.56934104388848,42.79479000038886,46.025848313919894,44.28201176001299,36.99267053576947,37.22703543363313,40.41131732141513,33.81178873901255,33.79856491155835,30.683716316760577,38.733921714169874,36.711121382216824,34.99806427232621,41.10676992168487,32.550236411656336,35.45033078924126,35.35840594752629,23.33651588320586,32.69483193054541,30.750419066109703,24.251938853312367,31.012664391053395,30.467877474471063,26.96199656221165,34.41317860050153,32.67263549431361,31.420164619152327,20.679573899264966,23.639801055128967,20.779699242460623,23.83497498621763,22.01236490825289
14.920557826904542,22.755898605670392,27.004648084586194,29.615432777772448,31.828291281269973,29.094859275757248,33.476552439320386,31.901040766033592,36.41848111568434,29.977233480595157,40.2101354750352,30.605559341205083,37.19110401387443,30.706902056504664,37.47150387307383,38.394478118358826,38.18756462297858,41.86003378610672,37.80601291834777,43.219804448437074,37.31504137723202,39.77629320166277,42.824419570141465,43.649210375167,37.190924772084074,47.024363652006166,43.62161341211228,45.46795375416241,47.46004196709664,40.07809915988659,43.01759349999219,49.24100190437219,44.4026376935538,52.47326376110672,32.39562129426054,43.93453871532474,40.96016637977372,32.216543124944536,42.7855618484702,39.25808397642727,35.72092398909339,38.08932022712268,32.542217135586405,36.27611496915057,35.831845604253374,35.99020040002271,39.212025253221526,28.81432505281519,30.695227611760224,33.77556737472501,33.83090240189153,34.38360952801657,34.97860938461078,26.014541296785513,27.661071304307992,29.270380834051352,25.45902231543346,26.748141750928887,24.26261720373428,25.483772493776165,23.539404224683558,21.523392270173495,27.6122478501921
19.731980339998344,21.711631666338267,18.11323916293609,22.808122694480343,32.53534952131481,29.54430704737768,26.37157329617737,37.94183566406112,36.741922528615,36.05449755032274,40.885674796366665,37.00450728373512,36.361662257707046,37.03398124691565,36.31134520060929,32.59832283203015,32.764924860376375,37.05898732068027,33.29346185654855,41.57054609068437,47.86138216440727,43.48914477273357,42.28404883971698,41.364757793349675,45.65335031867875,43.831923058816805,44.732780680523945,39.14685789527346,43.43031444177214,42.67222707181149,35.91218502733439,39.425745525991466,42.09510733668299,42.20536300045425,47.175257124557604,41.78172123251151,41.85691260728579,37.96910946743953,36.028630268887156,41.31125989715251,37.74623594922279,41.097552258393456,37.90949285678209,35.99610232759984,33.8950276085691,27.56137005469003,41.49011565606747,35.18404012997279,31.68499400898703,34.722019878907204,32.87199701507679,31.42129729035752,31.354845186747227,36.66410392237925,27.1897580186522,27.608968453373482,31.099601468898854,27.01232552018439,28.864155802851577,28.03711542483542,30.1069822270645,21.677760836971462,14.568061687224542
20.053806324318924,22.768295479571268,21.40138345013877,31.43955659814055,35.23449137246378,35.356494685005444,37.10053095440612,37.74248229227171,35.04167833050968,39.035359897340754,32.78152382510956,30.670352468577665,37.51985496698789,34.148413581044714,28.41887994356294,30.28548804719571,39.719260259480684,42.822630341940204,41.42505177159019,38.07724590152109,44.56874382548043,46.15431337773978,45.15222607866815,42.18323290010826,42.499159075770045,37.418559609543344,46.03856799160392,44.511360553687744,44.97559837962799,41.009286908270234,43.68672415680962,38.763994330751245,47.19365707511159,41.73970939625999,40.06846488563236,35.2970838782933,40.50510894445057,39.562068905191225,33.61541890161482,45.610359467481196,38.21992456418401,44.16543849060935,37.823681658056245,36.96721866328037,27.01259759442147,34.425447324538794,36.537833687027785,33.28379209749431,39.46374642705862,29.51470004390734,35.380437107397775,31.611349361376913,30.725006076489752,21.147656180191085,29.561908497297402,33.811764954575494,28.260815077584677,18.09939535894464,24.725174415703563,20.567722732628408,34.286244179009806,26.019117289491017,22.738490543787726
14.325846963621277,15.097559715891574,20.372450073252214,23.194987915323047,35.16785618587825,19.55264930649679,34.11207329263847,27.808366789632,39.289622386885256,38.30711000703478,35.793558683310465,43.30653562743504,36.894443466152524,37.59589581721149,36.61222010405888,43.05369266784826,31.84064321189666,33.951898573576344,33.096166231624764,37.09665940782441,40.55777583421424,47.6776813185963,39.89110020411381,45.47957758846587,41.47544518531334,47.4378456643294,44.853759889466666,45.75630870219996,46.88341843328454,41.845346224945715,48.64190756695194,39.80148832626097,43.114765195970264,29.229930367880407,38.34187493123203,43.73827786787935,42.28113212296309,41.827731636508105,32.14375107002414,40.47977520963914,38.252545255240186,35.86104654526817,44.23053956428045,33.831974956151655,42.78187476819994,28.799544664385188,31.708204045312502,34.5679355816856,32.985796219203756,32.02051472508719,26.48457204808256,37.535715781174105,34.16131893179171,35.62826403847454,30.736409086260327,26.06694465953844,25.985744456110012,29.37476236326011,24.14776952816058,27.462123530839406,28.163118824235944,28.57506804641866,31.01382434198026
13.4640750457699,18.34580726364134,26.32293431852453,21.87854305889412,21.71717010091009,26.197036924434567,27.879662209772597,36.474466249062395,31.515472344613052,32.60859809788628,31.75540626521954,37.369717343708146,37.39998044917115,40.06878541903084,37.88795115665867,32.9970119690145,34.32431716625749,39.07118066683043,41.5476952178965,39.75532728101321,42.04302455540446,48.0215248811259,44.12522325381927,39.77397037343446,35.57142091632398,34.26993714529311,44.08236911006053,48.65814048730119,44.915765734988454,41.59746135326182,51.123029759422536,42.44892031791281,43.6782777477998,40.00865011958044,51.04893450896819,40.24627863343052,37.95868421123621,38.061086381246746,40.44660476164184,41.08927581868507,38.80989436826355,35.23997489826939,38.47695397556978,43.47407122305616,30.477560795982733,31.556985239430347,34.43948589020348,31.125937977815298,30.291349244588634,30.382825199999438,32.42728501078743,28.879302515679022,26.59327709323923,31.05501065935917,26.823113496716392,20.7990559038111,30.679372504192724,28.444841558047326,28.305149024341574,22.313510392538205,25.947428777047058,24.861840109062957,27.1026451618015
16.970122308180628,21.049501411924016,23.878566223602235,19.42149568604325,25.63811713845975,34.99952236258317,31.7855938264157,35.91431112171645,29.248686966060202,41.06411351729641,34.23453353829315,35.64095489239715,41.9834922460895,35.705988563190175,41.863908152135295,33.565922723040124,38.75083028190861,39.4958041568628,44.296866132110175,33.88553626347153,35.96578339316831,35.94778529963625,39.632446928734545,37.84602525955536,40.73913261330502,41.67080565190289,43.64584363487576,45.791274742734274,43.4211099589044,42.73600962874094,35.26055820578304,40.32670955796312,41.672128424797094,38.0448406056809,45.951836522871204,48.4454890135885,47.0165600546801,44.2686532658967,33.663774410427415,44.5841298491134,34.342490473337406,40.86606602899239,34.36877114688156,39.19583545074014,35.429899260180385,37.44035929628747,32.352209361433644,30.69259008034764,33.29468901295181,30.697685147376966,28.806955319634973,32.624313384306156,28.488395987920573,34.3400373185335,36.228230287112765,30.462221551149085,28.97023306349613,29.035804273206203,23.23516689537376,27.763147526107872,33.14561763318365,24.959859054785966,35.72285333580831
15.180946892953903,24.80659025743669,24.469869394312287,27.469680821598768,31.249477776199964,26.883482009384256,31.89369721308471,25.644967272738036,30.47747219507604,38.928771028887326,32.73899425419683,27.653168246117144,38.68698259232278,31.954221147988253,35.11752423832769,33.89098930098566,34.725872390456935,35.01053972412705,41.95530937120178,39.25214669067138,39.45564146903367,33.754825070562404,48.905907498712004,43.90648644734372,36.913799991087565,34.49507580602031,43.698663929506786,42.146162730750795,47.22422331171733,34.854306852020216,38.97648551495592,37.34914184001376,43.23215989653367,42.45759477660447,46.02141297560477,39.80956014523675,40.483471888331735,37.49368142756029,43.2480454230939,50.02617636106814,35.9338968897392,44.38787814200058,39.460444685203775,37.96125205104543,37.811781594742136,31.667052799332325,38.16052160317066,35.90896715848944,32.27563282794822,31.56906429309014,38.92562864156087,34.92091332415751,32.26245057224997,31.00624844521367,26.851147774093356,38.43351471838829,26.633948818548255,24.12180604681167,23.617751242006594,32.11848428180342,30.835771903757905,30.100915525239547,21.380796209340094
18.68281820937069,18.880500650457385,27.09811538057344,27.077783319668125,28.38327362352548,28.879606346318763,32.288071960039275,31.661823422318463,36.16603379345023,34.75685334257261,30.18665371635956,28.20755912307084,40.24222239833804,39.29806874530699,38.498427375305624,35.69327231164013,30.811045400218376,35.39179238715727,35.40028286581573,37.811693690701446,40.21779365033867,50.87116827107917,45.87339171210375,39.332344494898926,33.85260708133937,38.12136206665374,32.821773250306535,41.43571736630843,38.034668457508246,47.42704877821134,36.89039529315786,35.49976195594115,45.27460235526596,42.3899995002859,42.54046529352078,39.08785224076411,45.67692809341595,41.38828815739991,41.945676665623644,37.287818257806784,43.54424681169358,31.33659120454159,34.007858329914065,41.49946196130351,40.998742525875564,35.73260915606612,40.735716376281985,33.83271081020734,37.77557594243289,31.644396186357337,32.99960128378037,33.545271691171244,28.806139186861813,34.550680634412295,37.89760990833347,28.806710258548286,28.906849287802675,34.05553604072436,25.980121524713248,27.145796938991424,27.13680457556413,25.1804960574312,23.175738164510953
21.98838219675645,20.84552273520824,12.313177797549306,24.18530028228323,23.450640744073187,27.844661655375493,27.93574370879527,31.141893600526796,33.14737870183395,25.46035271695396,33.04530411670757,22.341657858879035,26.130335114058738,28.075476960676333,36.92032410877128,39.42460794550243,35.70961635070396,32.81714808868363,34.35052528806692,48.086123574261705,40.376125768405856,31.624774267427682,37.1335948720636,36.15036048924084,38.03511929009489,34.72029173999958,43.330708470345826,49.337089732262875,38.02087669294566,39.401792986539654,43.518542632205715,36.23968521261287,36.59447552201742,41.94126676234651,41.52714533205656,44.92967834566979,53.99389835280774,44.097774772353226,41.06305388462249,35.98486661471865,35.816380578878395,36.533053432194805,28.803336375377178,32.85650364474747,29.514325777309224,37.12596270875261,33.72581401816723,33.23018950129983,29.70798193929129,44.63237373845737,25.247780079807207,25.069789574994736,32.7305617905182,26.843835238367497,30.374106031593424,26.15234104504126,18.766068149931904,28.018443970452054,28.510191826911367,31.663102462100387,25.79530459367748,28.91702297530832,20.443456449077487
17.25368604865836,11.983357079964286,22.376689444377412,26.010464918958306,24.146045087113777,21.5611278692627,29.803796255457268,29.08977956519244,31.66238398521192,31.21218677045507,30.532142209281304,33.91396097546898,33.57539154114638,37.302769614725364,35.55030784486052,32.26299706877401,41.958634133092886,34.42606192285665,39.97665575439055,29.70081447133464,36.31029790502658,34.831114366640826,38.336780684581406,44.28142703749653,43.823057534606846,33.954802632593896,36.6963240268315,47.40026977300568,46.256246122637855,37.282230765585886,48.11718279478542,42.835636257275866,46.8732274261449,41.86799338284816,44.445849196127185,50.175237231367305,38.44967910725658,44.120329595162254,36.26887491998644,39.257984263678026,43.50732933576913,28.30731760405682,43.41328954203298,37.16038846082266,37.87463959075865,34.960559004789566,37.11668872791842,34.32624855407851,34.37626198415883,32.7906800925538,32.967601120249384,31.054649976311566,38.34741765816314,30.71062885347953,33.52331191188704,21.074343054849876,29.158397114189558,27.149659249067668,33.64556296943601,21.27014898114581,21.838429244426013,25.537858046753104,25.022023405889918
25.070361491047045,24.991823027691638,25.02372036616186,27.939717236816797,22.735637027602024,30.557313355939677,32.72558843517379,35.922977321254656,38.987562273363686,29.666758372483613,34.83100392787012,40.22402989295311,39.86956897975063,31.72832040279381,36.33667654261047,32.96561462975628,38.486172612899644,32.770978804854096,35.613662241100776,38.36935153311412,43.40528414057113,42.31684822801075,45.39892679414844,44.16058539371987,44.728836341108796,41.71350570805459,40.11890465203887,45.932680332853174,46.707021028736996,48.269699023681696,44.683518331024885,40.30813858170214,48.586706812556166,42.31178990587193,40.202688926165926,38.85510137317185,38.54496281772647,46.485287355302255,44.97835975396894,39.312488092744694,41.902705895541324,36.13074269377939,34.9269775681881,35.195031631629895,30.674752758798924,32.587045797817424,27.127641684921677,38.030425935210445,26.038918725223596,27.16966598446532,33.540148324543324,33.59137696605505,28.786132635598143,25.160921456389637,26.71593445125251,31.258989835929135,24.600039434587416,33.739050373132976,30.038576932793994,33.419352464514425,21.321610736034625,26.46445663847409,20.400286510107385
12.88015632462811,18.37034470247685,27.10760691299469,22.472095099846868,28.85979701159686,26.593513723351123,33.10157271306029,28.366753127551807,26.209481248384535,29.981010233314752,34.13014323331462,31.91609658069347,33.25673967138033,35.99452323255639,31.75837671514572,38.792683583703756,29.908692749913744,35.72853670502504,35.84546195941812,38.732871903921335,44.2903306248567,43.59332491155399,39.980395641166815,42.389556444497664,38.88439292613154,48.22426987990362,45.643875135370614,45.24146571191133,44.13527324904147,46.41179926335849,36.990879839521455,41.781685030007544,43.78721470156005,37.359748297220214,40.7762874083025,40.79008786946297,35.86795139678532,40.620825855400504,39.555496448666425,40.19890261554224,38.67061193084036,40.2399417415998,36.735632923671204,34.63465581432017,40.97529503830286,37.09356064382137,35.11709600937377,33.03997913336078,31.88640994114607,32.42439293364437,40.95159684817143,30.490034667917655,28.60960700890091,34.86315642755092,27.674827536316602,34.14090411044037,30.406118447933853,28.728226796041366,25.768941819967885,23.662598332726702,26.745999445742914,25.315781753787242,25.401002922828578
18.319829345474872,15.230656638174327,22.96717480164402,25.855910649011925,21.982031491692418,25.76848055006453,24.681421119613493,30.424101302051998,39.25354884812924,24.56069291709521,34.160019765512125,30.43824004932508,43.82482955273418,36.2777793866579,36.03804574254973,29.180106863237427,39.069974155758,35.513343215515604,36.36359826524969,34.59800537962688,44.466033993196675,32.9089549664471,44.06302105323446,40.905196658021254,37.57080991443832,46.955536277878124,43.59146307930317,43.48144095493701,44.497796612432076,37.92915319400985,48.25411427380009,43.434549935624354,35.56512313636826,43.446057474692694,35.73942945153946,47.557868421481245,39.26477272252451,45.40253930312628,33.811935783430116,44.242261898072215,34.620819892712056,40.20445889438775,41.416122747861884,43.1360802882361,35.208953842936644,32.395564712514776,35.46987757578419,31.144773811317254,32.82227157763466,28.419208637506674,33.15167617808046,36.997049394049895,25.83495222170232,32.34547012106706,38.435773228797274,29.540499581114645,27.65136013844819,27.092490100405527,18.954683727220903,30.326410210951245,30.204480973649197,30.729864506464825,26.508311841240445
23.013811773913513,13.605628565946727,18.560632137677597,22.771150645766287,30.484678471502452,29.216974635549896,27.67201148885931,28.911836289412726,39.90199708994467,34.47025870161203,34.062298333194974,36.157844506037335,33.99464614221221,35.00962037571472,36.201690865812196,31.263252764327483,37.52298706446662,40.42016886382601,37.02682878133818,36.10936883033773,42.37636943558047,34.86684644743367,44.12696715320659,38.48119593494418,43.99558830690993,43.00579952390236,44.5292030812502,44.72900993711275,49.54764742354872,44.90073102817041,39.10790586542204,44.539924588670594,46.93293087666407,40.47290077204643,45.35284444932847,36.30472429281989,46.367552552635296,40.38768060657781,42.61359991823493,36.15789744179858,44.50888853247145,38.87052716205934,37.97519393933661,39.750126328227644,38.66541002858004,28.849065484417288,32.553254038413925,31.87755071945673,29.533829521713166,32.58558032429055,29.48664473658077,35.2785704196718,32.07682627713738,23.302715104966992,17.987834620916843,31.557673207014044,34.349308767699384,26.3429474816545,32.093775490963935,26.812715727938617,34.231101210910566,24.59897704296032,25.157453058151358
