21.734046325188334,16.951488813984483,27.298835096715344,23.60950252964381,31.656974804429176,30.01007508957663,31.296300079872992,33.04152580123593,39.792817746893235,31.561555636854553,38.41420600010455,27.76989316743242,37.144598894634065,40.34672258232959,38.93241072869062,43.55002615738188,39.54913564304828,34.623773660129324,39.15355209994433,40.813468451661244,43.73189015868537,44.7611815299778,45.67759275682787,42.94021355547737,36.688228983025866,51.64216697612073,44.62553736579384,37.83249395556047,42.75438465890702,41.868593486386445,47.367444121711586,36.86421995417736,45.76425499623209,43.469067907858815,44.30946547920352,42.802998319487266,39.39961977847359,43.49090259121469,36.844584265779226,38.780300316797145,44.096852575414445,31.723117585616237,36.52657770999854,38.47962645749901,36.112896670687036,37.93267472058929,39.129358166766714,30.77478697649878,29.951265561579127,34.27090321397938,25.37505488117053,36.76282496696949,29.973311053380066,36.88485914115039,33.2353204572605,26.166733204759183,30.04599154784006,26.690641970480176,30.953441711465416,23.21573161344646,24.91458448573344,29.467736057005965,22.599771267090563
18.638177643123317,19.04445803788894,17.637615179353965,27.675767394069155,24.199733436862857,28.954474056063315,30.168570899445406,41.2371883696309,34.677878422978466,34.355185064892986,36.991735236279375,35.30747968564151,34.22762578310818,33.93212971204899,34.51663109870093,43.09846289208133,34.510590289381256,36.18688814568979,42.15621682913081,43.33882454912505,45.0124492696363,42.59944377738844,46.15055466816446,44.20614210452968,42.080944822107895,44.595434584751345,41.29835303090811,40.58097868299545,44.23660334649752,43.4563579272804,49.24882349313434,41.68003172703944,41.755818145727474,46.484552068674475,37.336144658046706,47.128591920702384,40.7679815848927,42.7851518421728,48.099737290550934,41.41645891081444,35.31291359229382,35.04352053657203,43.927783003292205,38.09016851267093,40.7602659299432,34.35768380908949,39.66641539216118,30.13340285855843,33.94334780092983,38.278789640106915,34.59989296203261,30.952759687752632,35.30583991097866,25.440572822007205,29.605944969003364,26.14043835582618,29.11768614300476,31.019562728788266,28.951542713172444,22.00827175931584,23.251471884554615,26.72367484883971,21.71887162061145
12.11451551858001,15.797009941796325,18.721269715128283,21.803661590896002,20.42939342334355,26.14504102312086,19.899006907881592,33.82180331903204,41.49777831998144,28.251120654871023,34.38450400523542,34.723318208721565,34.72895176424802,36.77710477646761,33.845850578820674,41.56168064992047,40.18691235504835,37.94751423568828,44.29348533256322,44.307783641780574,39.39593282938295,36.059957659536835,45.50578050439922,45.786157264027494,41.86724968985126,49.64749354573544,46.58486622642276,46.48886220968082,44.90285450044408,46.23788575488946,44.514551659918055,47.66816941382934,47.48802151673165,42.029691732462794,44.6893036008805,37.9525081755084,40.94688761101096,39.2121266269059,43.65719073272597,46.100616274121734,32.113157693856834,39.60595303807428,31.62778385221819,40.906028982108595,32.47805380288551,39.843108568235365,35.65883330791663,36.053491560240815,29.064417609332242,29.586906444487994,31.972381374243984,29.01990769323177,41.779530758795175,29.363083824153737,27.700195988800697,31.14841824049374,30.28174327329441,29.191760329370315,27.978211269377187,23.203657929335936,23.864296930403906,21.922001792861632,21.0278373111686
19.714778414163145,29.760152955673888,24.543856234131376,21.353846900203926,20.845733277767998,32.17575820446555,33.48503234274421,30.12439733285037,33.601037948366994,33.43380820933303,32.175180833621646,38.41852696767481,38.14794194219806,34.60163217272137,35.49541108995418,28.446719951223486,40.37868797683999,39.706283213161115,38.55259293096721,40.0843017899048,39.41831995958704,47.16021337783676,46.6784897923886,40.89753237373436,47.144633646482035,47.467781102448306,40.25427448524917,39.178831143059234,46.04032862297008,38.664031684477806,40.77606312097271,36.93489775484408,36.21312665424333,42.178809795584,43.35506439471233,33.724390908091394,42.57084325824159,34.27967560139651,42.927228996370076,45.38367308902809,38.871280386722965,42.78493623761961,31.95706042345351,39.81841995794629,26.272938639363247,36.57632151572581,32.911154439159866,31.894953647486037,36.69377170870576,36.06074462659833,29.61198394717464,23.033367368428742,29.176041967406253,29.20114648619634,30.932964674542248,19.805412410604276,31.276866910887033,33.221960939971574,24.577656453130857,25.978457847001174,21.48842961822101,26.786485704142603,15.008460207886369
6.82936819590485,10.83725037600754,23.19810875382783,24.093278996727545,26.43452770679274,30.990151545212765,27.450834048981804,38.59599134028721,35.436076796014746,33.55839343520984,37.807555611402066,38.47949609766064,33.99431032694336,36.715742794410225,41.58501985160678,33.26140359714055,36.79659957796507,39.34465566379407,42.27818383193569,45.18522291917313,42.96173132447841,50.281283632827325,48.22094880648495,32.092583740066274,40.66976362620148,39.4596296493759,44.68251575500815,44.1004391167101,45.45623495264264,40.858185607364625,40.79673747722736,52.290743053929894,43.35602299881553,43.89257586823227,42.5154149372656,36.68076879118888,43.438860542490076,43.30687452085793,40.323420969585776,31.291240843269062,28.514432644232997,40.3831083539832,39.220892328851846,32.16870509136355,39.15275856483275,29.573345642699113,29.712294338631235,30.49841807619753,37.99517017354835,36.439581963032346,25.991941779909588,31.182507576432577,35.515799770117,34.130302249360966,27.233114212433744,26.24390864626236,30.380293098155526,23.997147016396752,22.412127055088565,24.71492657639673,30.249482121138136,25.560161131801397,26.09770061352109
18.698298388315234,10.655800660811101,21.338444353075385,30.410411704430754,26.07917487452684,36.96019538622824,25.809854511918296,26.011830154945443,41.42471944414051,32.59482653014524,42.83905529690188,35.59174642485641,36.29145508271473,28.38703864144893,29.768579260532416,32.72263109832525,43.47532902449093,39.948213589334536,41.55662892270168,47.24901041288166,46.58286048914839,36.71832183614508,50.04951135086647,41.85638526966323,40.73974930267719,39.716887978971435,46.048879346038184,42.44676320866939,37.45785559067144,48.86780098792096,39.71677049365538,43.10212161732836,42.586626203721146,39.95888728767765,45.4752191653308,38.154902821572335,43.139267802885925,43.632844656780044,38.93436630771499,40.951264842430255,40.95526297307975,39.53645350642832,33.266995964233466,29.82558713747853,35.27301258336219,34.01779401787501,35.66363745507247,29.29841804146018,35.89108246088136,32.44729673531338,30.734349875546318,33.77842438418622,32.91863169880361,20.725240637771982,24.806743440064324,17.74973722741573,29.544250132279366,21.881614249062547,18.497699445299002,26.641068234424782,25.929653117695967,27.54360935394729,25.106586345191765
20.63837693922499,21.721981439604257,28.180156567662852,20.226918369915293,33.23015042866477,30.498493679847044,36.062169599572954,27.033343351625827,27.95639797830946,41.79742119022566,37.56286205669623,36.5023655285335,31.642854291578168,37.520636054919215,46.07325881263821,24.198580817759535,35.6616873135655,37.50133303957815,38.26272365573903,34.17179298420957,40.62558480344624,41.80472844158648,39.165101107017904,45.28082435726522,44.22436176651987,52.15606663795208,46.58957846101013,44.544111959630584,45.03389373165736,53.481550074966044,46.57153337700023,43.43430015869987,45.94531364417474,46.5628861698184,46.42654105883625,51.647858696814794,36.86826523935921,39.74354583580915,40.47055545562402,31.070704954569393,42.26065867053895,38.39141954753655,29.28564982281196,32.15703643061727,28.33418871103308,33.617598397262995,31.08403519462072,33.10138947382608,28.643585012455265,33.287528934834775,28.722320848548335,30.911166889123592,33.42968671572423,34.78152676699978,40.32432921943249,30.49494784866842,23.125445269311413,32.69155812354258,21.526620546039148,24.609138395190133,26.854353890753693,21.018449590859834,29.170742215030675
19.705926187192603,13.0148591786195,30.23466327498971,30.047460731280125,26.383168451380435,34.62970808936992,36.993340550002245,31.995579173127183,28.69671705559574,36.882701018609595,32.81948871029056,36.14877919670496,34.76779904882814,36.24233495750477,42.963382112472175,39.47838308775585,36.02383290333776,37.86266741368215,44.05468136427228,36.869645239474686,41.287821140472396,44.75906187936262,48.68351599616993,43.20931549559235,44.01718347425046,44.51901062407173,48.08948142831646,54.4268538196996,38.30452841433832,43.849761293740244,44.791945435043424,50.911957620663316,43.66522602466414,35.601545586209475,47.604997992393095,40.83689879752893,46.7252790254242,40.36754881065076,44.15505215214463,39.16023673425189,38.08153370857905,43.535767514688544,38.43414411971596,41.692922618097114,31.181404231251626,34.10232010049965,35.203781364931736,37.4385544042254,33.44234159911346,34.09841786344758,39.021366971914524,33.68429312000231,29.561031009089795,34.1093930378414,26.683246236767015,28.77530040859731,19.7612640559613,34.787726691016026,23.2736932396295,24.06395046437776,30.77111088964274,21.49406768072239,25.501214721050417
12.389975261938092,20.767288380920867,17.21384005373413,25.770185730091136,25.28943072424038,25.999951200291612,30.305062796358687,29.29416095272481,33.284489954528574,33.52091045092554,27.47763616322431,30.731790112956524,35.9027212640917,33.8979408339692,44.93189136189242,35.64466818957807,33.84537264042629,40.22415283736387,42.91266010837862,37.61648044926903,44.12815821928564,41.86238494857668,41.4024203274432,36.6962985224785,47.88105628836063,48.11836219098009,49.729617106776594,44.18228455616715,41.780395336542725,39.874078386948355,47.123537826499046,49.66867592471284,47.00366547839883,41.72397036389029,45.123823190937735,40.21650650348482,47.924115086522335,43.79408291565512,38.18757266132868,41.869906794325615,37.90634700159852,36.13477300958739,38.04753228815436,38.351321872196074,29.063341948915383,34.13655459046668,32.95805803930672,28.922125942140337,33.436926132379035,33.933611780827675,33.9391023972636,30.06162727856746,27.89847238010317,28.21941548647195,30.491900486834716,28.92535535020427,23.50243954283539,24.65298871834649,29.48080761306904,32.012888088205116,23.219440811543503,16.079141403073436,21.255963024995904
20.88082916301911,21.58063963261273,23.666686189070393,26.044881237080382,29.648301911937327,34.68171984649213,23.348974978552388,36.899353044883426,31.67734854857887,25.025763815721398,35.62528557040153,33.538747586539614,30.343186667240516,34.56280256470216,36.11083524494111,28.798287181174008,39.38371047451716,36.88743749151386,40.49382991885107,40.43669682834459,40.8177620214628,47.10398385390601,41.94647962243405,45.510451440537224,47.400330013132404,40.353060049385284,35.451990426107336,47.28540231716248,41.16491860428773,46.440425865208695,39.86128520439868,41.68741805333368,43.00877480368701,34.82026768233048,42.21326636759008,36.80665936278439,48.921281646293934,41.16974046121933,43.8446580649966,41.107902738036735,28.46536543773684,41.0028417170858,33.9886987821136,43.15398518474701,34.339846486324326,38.5267969226953,35.74805229801564,36.16097336021053,34.509305037339054,29.119418910329305,31.32803379297458,27.056018022487983,31.385320898686164,28.71708649908658,15.944182165109664,25.26821614346831,22.736419199750927,24.80624065874437,29.97056965986618,18.546749083539147,31.324029848942516,16.534022271907762,25.30000948995552
17.943234669344186,23.58350669738065,20.585699945846514,32.66317118344895,27.391116706822643,28.051096014402322,34.8200355234947,31.12476540327064,34.20074402672139,28.025642717012552,33.806959355801325,38.84204418234579,37.24390492390089,36.35629616814584,30.05918624395487,36.964697098698956,37.03269533597253,39.945167937322154,45.0431464602805,37.91202245976239,38.14604922482028,44.58321982583994,41.45691042145603,45.59925091643676,47.091473141034896,44.93907591332228,36.48293649422054,38.466899164898074,42.65771258676531,39.216103355463794,44.120499032542206,39.900180202694905,43.535888492503,46.05377950310887,39.90729176506309,37.305486054260584,43.82501018699109,49.0978326776398,39.37348277533296,40.07931402367038,37.147459414181505,36.70476484798888,34.62211226000161,32.855067666162164,36.18919037266465,33.922916794253624,29.342677608609925,32.031327570624136,32.257809565319526,26.700879759187153,28.236338292593043,37.09816057300881,29.28947209143499,28.929963963731296,25.645541838531628,32.68591451172834,28.31631049563709,27.218066739590636,21.70696294216293,22.392337327098712,28.93481242291976,28.83998686961663,27.53738516017154
22.340879762656932,22.875303247609974,25.540365640740042,27.891628345433137,22.61549708667815,27.03599800030361,30.76213744412745,31.8029644414536,36.36339027738024,39.3949549213589,35.75983708208575,41.91956053552698,40.1703638478098,34.007545173291625,31.72237033667083,32.24252106112175,30.47794809428428,41.60927642831037,35.7879713013891,39.40815977899888,37.06616606646103,42.23840770244461,38.02057117224409,44.906890222417914,40.32812894737714,37.8856884597007,35.77506474556929,41.23958833613144,39.355809761626524,41.89274873904474,44.04206670135221,47.78456025536404,46.2323446821704,42.32390742707437,41.50984715955738,32.63311179908936,37.31848221833769,37.89722223631116,38.35446867684774,34.12324758786276,33.57787128220778,35.73953532677593,43.285572832273864,39.276532668695495,32.74892679401077,30.15924966187539,41.482467366080016,32.87538843753175,33.997068405818055,32.35989570718464,30.568877106367932,31.10357523569503,30.11603479991826,30.770891612543387,27.95945269864905,23.439815647700993,27.2142234285243,27.08406619483195,27.066288526843824,18.314656187037297,23.12619070406611,21.475810423898334,28.615369944146252
11.198266849524618,26.580812550793922,25.516526985133353,25.76727039946977,31.135026825469794,29.737824609293703,35.33603908543086,30.640182994097874,38.15592614521373,39.073829607180954,38.89323125692872,36.3464231842171,31.11515939603897,33.83726971055359,45.260346956000745,41.84912965738067,37.326566370275486,41.735258649492046,46.55394613274424,40.45143214375609,39.89005718453674,42.14852355785294,41.133030266910815,38.373643719838,40.78496171553971,46.182516603850054,44.22966092542339,43.1849332215384,46.11582367203797,46.38355281396621,44.15767737298391,42.226986038550386,46.51556049267667,42.45034983138116,44.12341918390437,41.78656680543749,37.3500972512214,41.242474077910444,40.547063885329145,43.116717033897544,39.2817086038486,41.290657150489515,32.92984236070925,31.349804395208345,33.259757361419034,34.668556239642975,34.573899010061176,36.78226943999589,33.84893462612481,31.56261432700399,33.614049748905806,28.84201485870629,33.76680256308402,26.022733547086656,19.773367764667523,29.084040513230565,24.23797217109576,27.570525410269642,26.731992191126125,23.41295281372161,16.360311203629117,19.95534786496107,26.677702414869696
17.117782956171247,22.467751436619114,20.144004332868846,26.143753578493044,33.16098772868618,34.29912871278471,31.46641926716583,29.84119710319088,41.48577772268949,35.752183277525276,33.53678652517693,40.34609797084122,38.66551525582343,36.8396704628208,33.24886468830779,45.29942276398352,42.80620383022675,38.655908695526534,38.27377768983614,39.28088225714787,41.886779567164304,38.32570282832026,36.767987516029464,41.06949476295822,45.62224221123764,43.08737521891682,43.04893285642474,40.95512372436744,47.886371695840715,42.84945881038479,48.29194421596855,44.5936865686367,47.366854444084005,46.883833838593254,40.5612800032109,42.11933662862866,41.97716353082481,41.67858208563369,40.98126390294006,35.47184854665777,32.21049114007811,40.01083994188339,30.78045919658001,36.88454772220298,37.33243158274209,30.571307043501807,33.31000456078824,30.94644819213911,34.7313839080848,33.021455860796806,26.7923611244979,36.48796258884327,36.03578688452126,32.88778854232537,25.65230838236247,32.064171043000066,27.795876548507923,20.809557936169078,27.57513418418461,26.03670810963174,26.596444564136135,26.824401010638685,21.903449095069494
20.576235592845556,12.784375314409452,22.837849177029568,25.112896408688226,31.031631142620988,30.630139788981687,28.34149949246043,30.00071905953743,35.158470238411944,37.51552863661007,35.940276977039495,38.269181324334696,38.614603021942926,39.79264665497169,35.806418634552834,36.95255416024338,37.48763610763792,39.73015064663585,41.736510718209004,41.59387403357294,38.41626870871954,45.088911144051764,39.605706576513995,46.42782731813199,43.90371911150865,35.27101639996507,42.59962466667105,40.53181384961645,49.66361847019699,45.47357089337095,40.3853509652571,43.73910382951567,44.89422682237079,40.99687547636085,39.27999990339847,44.99133336116508,38.71302768805167,38.82552907892778,37.99229326772593,31.87647706406326,39.080315643570735,41.992218488839434,36.36007081535799,33.85114794181314,38.22911047325984,34.825779542225156,38.031742014643186,38.70208016261987,32.89045707200991,27.239662864810388,28.166612352305744,29.84352956901225,29.129661409463413,29.646354547333985,26.318161525836445,20.520050671258858,35.5967420214819,24.54662856378759,20.982740755369605,19.56928691614009,20.909499101653314,24.87165174992226,26.287464267464124
21.440212332576806,19.986450299507514,24.866779225890937,31.32770567683364,29.084108708493776,31.33977416169697,26.263601759922395,27.690739527664586,30.798638568571675,37.977645482054115,30.875529406303198,41.09955823416531,33.852861141165675,47.60686430459256,44.589589641253916,33.1797199343821,32.33488030330235,37.01138361863597,40.940609583468785,39.90145450521165,40.97296612322757,42.16805260580412,44.63021494400632,41.55767213863469,42.45731323397331,37.08485665437773,39.28736512460501,43.70472612067953,44.5408459905794,40.27136328915732,38.656496043205415,43.754072234613275,43.05452043726439,40.636593945470715,44.83754415069777,32.99596149919789,38.57535976180984,39.54890899247968,35.39052435962955,30.92041645866203,42.15390128831431,38.97014973050918,35.12859212311296,37.158075609710856,30.203257251502613,36.64164185467229,36.20751145081788,30.335629861579715,35.91018073031432,28.309318741076662,30.14514292139836,33.89475834836979,27.0881648364606,32.59392348321612,34.914074740927624,33.71940902297078,24.15897770760941,26.51282228884802,24.200497030605515,38.35502800806678,18.79964258597084,19.756733519989282,17.84631017588176
14.064549924878898,15.386379079113157,22.205282883314272,29.32331498032321,32.36164976450509,25.236476925069045,27.292452898200327,25.569482029069338,26.83028806855399,31.164540774728664,24.037129681037612,36.79925389993356,34.2022751239096,33.45250404990373,38.01404394645675,47.801202762803854,38.80769646444771,39.98186197346446,44.712676529834994,38.47234901737311,40.920179698777275,42.14852627571122,39.293126512112295,36.40001535314321,47.90190285103686,51.54051681474978,41.01443988666445,41.66175038692826,51.945400795305616,45.908769207457,44.326779185819966,45.235138056086335,39.72350083381172,37.357187520529386,39.98508056509827,44.53959360501298,36.75344225712693,33.391912762029044,33.43350509687538,35.27123473911762,34.09647468364267,41.92111820969197,41.39373197817435,45.75192611855165,38.398461693246496,31.57782383510185,41.66352630120878,26.963395046613424,33.260525134141105,24.468106254748506,34.92676909637698,30.482064410089592,38.64894645554633,29.80307896524233,32.87787945711484,29.50704945056825,28.136690342929498,26.109968235679343,25.8827333320863,31.592946057390833,23.21562378411678,25.01968360604546,22.10008832790418
15.556038298186122,19.364840903243543,22.028791422795017,22.593933223227573,23.822418414227,29.652937616067494,29.496482114842976,34.10737920068854,30.31582455885051,31.882931869948468,37.02238504149443,37.03814687737907,39.47464005279022,40.95863000439475,39.348426600608384,42.56547288210961,44.089582682641954,34.31777357443264,39.31384882350016,38.335625602890715,43.884198073910355,36.07588151305266,46.969723124853516,45.54237371094556,37.528287662517755,49.28596892893131,44.15820783753183,42.84175393244023,44.18094079660214,43.57352813416312,42.55041326120038,42.72719829739859,43.07094469352696,42.05660495133988,43.79149709245803,51.82489129372571,42.24270856347152,37.51535755867392,39.85302836708268,40.693828413540004,35.70753614254904,44.602083870233805,37.53953804541576,26.661204922280803,33.14868588867478,31.461739755580854,36.21673230027671,35.47971539974272,32.10500452560894,32.48504171205789,37.74108009220656,32.66554014017886,30.341149676971447,37.52192322691681,28.81903894515029,29.422451025531657,29.776765380533238,28.5640461673457,27.663295726562698,26.43626621458127,30.443482738692754,26.439172378465837,22.693978779394396
21.748027770528708,20.30834450969375,18.508675456806458,23.495442784699733,30.67380057824578,30.331103845143993,27.80159102727087,25.268613700052022,32.54045445525682,43.50578535728599,33.58313650530891,41.42412204165358,35.68245657391172,36.2465856350099,38.89910640693976,42.166597215770175,39.406199012898405,39.19253163389663,45.87478703350392,43.96417933209754,46.96843346110212,37.97857373026429,43.03633800557839,39.815563270634,39.6159857278426,43.94549251712881,42.399022504348494,49.9910630308799,41.939300306108315,42.68991158542582,41.88522295837712,45.13471394348853,49.01358671037913,43.09726726080786,41.42055909308514,40.83400575921189,39.72847132829906,40.09921579992717,38.77276401348207,39.11973971211279,41.10466890000276,36.50147688906828,39.018085249776234,34.16256926812901,36.150551455224615,37.39138916139888,36.82507476699214,40.392170850594624,31.403529348134427,37.611553632501725,36.42665393114187,37.16335582137602,29.85401125820165,29.512080026250516,20.201023081370366,26.552428675757145,27.06346107230553,20.221909151477846,23.30751428687036,22.67896034651137,22.17810567602752,17.557945143592793,24.274704660812912
9.944054756583547,17.501347072881323,20.923259243982304,20.227845918174992,28.674577225384315,32.98240562995555,33.62227003116402,27.88194922041849,41.38346436005903,31.63377930486443,35.99956430896463,34.23618507937085,39.00547146408878,37.072125340647545,37.65009520733441,34.37717301595575,36.81536087186454,41.82667654535997,39.39926554436884,36.96056848907606,43.674548944318694,42.69050773340336,40.85275443028672,43.1077548967405,38.88979444507232,43.386183923254265,43.178622231962095,46.05013087023845,48.63154065252097,41.65371071519057,44.33595525544112,44.116679495740925,53.91123210857185,37.49904672132282,36.01876794064427,42.2885552360433,40.38365004028969,36.38261866792058,35.05060898833347,40.75205727988303,31.470317196473374,34.56245597183702,38.058343287830986,35.40297527884177,33.417648603561354,38.55554586302797,29.032955481724734,29.30526806415646,36.57195560308856,33.1742713533162,26.829044909872195,26.66241997453208,29.49625930872364,30.727686958656722,27.351051507165792,33.68379702707273,24.346954138078644,22.139700814913915,25.492822559471026,22.55440029711602,27.821632918889556,27.51401334076199,18.672307698171856
21.277883367815257,17.734470780167086,32.07086732254918,27.904537484909667,35.45708254777131,33.19638420620785,31.408898812366928,35.064128366531996,28.295927997220698,34.09586247050746,31.62132113291091,36.97771472491218,42.12378515653364,38.181726591181445,32.60840837348453,40.66180789899847,37.127155141880245,37.46028928554209,40.490523284877916,42.81992843400412,42.7184313607824,42.70545838544369,40.05441411486198,44.25675222518957,38.88935233911541,45.725751467965004,46.75534076768639,45.31021271189297,43.29933279913456,40.40293306107281,39.62909036799072,42.5653118872358,41.60896056759221,40.50721555098589,37.13915817522542,37.48969353361738,39.99539796237747,45.907323409454904,33.3241471524175,40.246196492628926,41.28580080503095,38.76810639288719,33.23319175177419,30.214519055424926,32.78320834209953,40.760593747365185,34.80478220157229,31.197984389514083,34.287195780832455,30.690186494782115,32.98621302676904,32.69305621252163,28.907667338313292,29.03885452630424,28.606174847634165,29.97203610787272,26.918099926210306,23.997647873374437,23.411572346897806,26.139850860448245,22.00090784258231,20.18836160900716,15.031488692261926
17.556189366364165,20.888264738296073,23.69745369291552,22.894063336091598,27.65474230912838,34.2027688066717,31.177231727909106,33.581736950382485,32.89926519475142,29.21420267508549,42.522924401098926,41.33323173924245,44.360385239502754,39.41751619113198,38.05916395952759,34.60922468326621,39.00561315093606,41.70093895512861,40.95591911797387,42.53706016510128,30.077782336765257,39.206000026461425,43.417919427500664,42.34460098905142,32.986971955840744,40.791067078930176,39.96066670980267,40.585011414433374,39.92999822660449,45.68938864439769,46.948692704771766,40.331641480129036,42.19540383668453,42.14513118200336,43.4923832089081,44.55161616717188,40.765681393856674,31.29602328864069,36.55888142775239,35.61264305622953,44.051143929514815,34.86767219335126,34.279967545556545,32.86215062850317,33.50405390592075,34.68929454061835,31.405010270279803,36.82340164057506,29.0819255926622,35.06957923062099,31.0510538902528,31.5531604657782,28.778605313146326,35.71033962865192,21.938701390970074,29.80376858623174,24.333835792136398,25.853828824592185,22.689221121498353,28.882278203916922,26.423897663198503,23.829240172709227,21.726694926382187
17.66274427349809,21.884300871075272,19.18452090419355,29.61694170102589,23.72557518516964,27.173205319799766,26.010369311684293,29.75272151370598,35.05248402775264,39.92685251243775,35.31933413764426,35.235547903039205,32.38967390177148,37.54423189635806,35.101510557532116,36.58885156200685,39.456539883623996,46.81684104012701,31.827041881928952,44.396184278898325,34.31209261382307,34.32402896021024,39.9255733380071,43.810930046236614,40.531085049725945,47.28992142053887,41.400656296161564,42.15544957469059,43.96458217214432,44.95826079869515,44.010809982060856,40.18082236442938,42.718545727074265,45.30586803465551,39.24545170229398,45.39163961496465,41.350529724184824,36.8730547778139,36.78941994795774,42.023965428050545,29.130303151479826,38.851106238644775,40.006658475558275,27.120814948610686,37.14696869970629,31.53274793425792,32.08499163138789,31.393316532075435,31.486070518230793,23.703096380544125,34.35928370273166,35.674320769915994,24.32370297152817,30.10037406012847,26.92369649411922,35.28242384274782,33.31909951262829,30.49626598061933,20.891024059379415,21.87908160668057,19.2626630296481,20.02470247339435,21.03842189164884
21.328402439061122,20.816128675058724,23.948993595130986,23.957716763681482,24.307541558392344,29.250416887288363,29.525175286136722,32.84765397380411,36.61665632714539,37.43326934300038,33.66619390779375,38.345024875415206,37.79819864025192,44.054550408084076,36.50095402866617,37.97640559685886,36.71388500898395,36.965877827260044,42.13294375542712,39.86432604775505,36.20033216519428,43.727788104236005,49.04029962948947,44.238525981205974,46.024987171474436,43.99668062011526,47.23209093821776,40.68909614355396,41.02169483901734,47.61088972617455,49.59790768087507,43.28986402870705,41.975317178065055,37.47167014550356,42.173307404521516,43.892134779873395,38.139151308375844,44.626309108851416,42.71423216004119,39.65618113660906,43.754112695035914,43.24885078408511,37.51234273148531,36.09987736872947,36.51524998553559,34.98081394888846,28.380604998181358,40.26955628637788,32.311395854004594,40.45030452698947,33.758684220466826,30.928205546386078,30.135315373436992,25.182088998510352,30.55087846764604,34.11560382535613,28.354041164120996,33.98663021390877,32.252961866146194,28.499495420883473,24.109241942941075,28.34235551561608,20.85719198033332
16.18914422023461,19.264321337584704,22.382051709288334,27.600086676016197,28.29360328396549,31.986305753584524,29.277239660872187,34.72880089307833,35.21830245859111,28.313599195939858,25.8934943039493,33.45459091702624,44.75654068927663,37.887785741281206,39.366663573060166,37.58511530952213,40.067658717881486,33.787935634843855,45.41581521451057,34.24956319635557,38.759465221395324,41.743679179505186,47.94610777646326,45.35056318610741,41.91272002556936,44.25998878212524,41.82942433746472,48.04618447320685,40.95564428796582,45.27701587063744,43.790528808144764,51.0842648207952,42.01255513421814,49.159259020451834,40.7305540703461,41.90348366869409,39.03577853342091,40.37499690007511,34.808529518991094,33.95389042639123,36.74134507810094,39.74679471975458,39.00972476555551,42.33288839165699,34.2256044559723,41.498660421432575,32.396812987647216,29.8489468243794,32.81651252231161,28.41468149734058,36.16006810098685,33.81178784846755,31.2069018949296,34.39729540597828,34.02389507883207,26.11969857053012,32.20682385599333,31.480268019991993,26.224823994928414,29.29008199593968,20.136033973120085,28.535710342258497,21.300500321464035
17.62675617113347,15.929573654481128,21.090458946929594,18.7286684086324,29.80755573632157,29.770628873489873,33.91828436668648,42.062949057158505,26.856948277864998,33.44504576619679,40.35174594783032,29.13307336446079,29.24661349049707,32.048734238319994,42.559590686597545,37.84486513273945,38.66781545410492,37.97651219157869,42.22023050925957,35.40467770348773,41.79823464272926,40.76380050601453,46.17440163225616,42.79826127507277,40.664785636966606,40.27049972336494,42.28477945979827,46.27128471707917,43.620171214697784,46.03054661987774,43.171403433905866,48.123986907699965,38.482436506793455,41.12688470533728,46.799513086708004,37.87299917621228,30.015475121622167,45.30060207459356,35.464645334204135,43.126908163505405,36.667058952467734,28.58422476306977,34.16371187157654,39.955632061145906,36.158380992109294,39.48682222178208,35.06188028132148,36.48305873036746,43.74038432914783,36.61848014919927,29.29169630811094,25.42025179842483,28.291886637981072,25.666098785509863,32.93990953653195,35.22790586839645,27.48004077032313,27.766032181727383,29.48500833145371,22.992081168496416,24.53059190669118,25.56261495408415,21.856739179857165
15.704675213692974,18.75996273901913,19.752234483368788,19.597781537545217,31.52335931964775,31.786299395483315,24.247965865365398,33.07503955214926,23.159747086626815,37.25630868419229,36.92966604513469,33.52817484394185,36.42495714327055,37.029927005961994,36.49354369905759,38.265112100238476,40.481632412298076,43.0006684637692,38.21396660422974,42.449664608785255,42.874629236129444,43.578120672243706,47.348837407684115,38.05979257248779,44.54562211767064,47.30946642290762,48.49972271789758,44.380676905007746,44.009892823580245,47.34284497811993,44.050187472898955,38.58279006303636,39.143476914297395,41.480336692231226,38.611389870924455,44.49663281111857,43.28912710741179,35.19470700250622,33.42928557306287,35.91114338227318,36.88248505104763,43.28267650399604,38.827546142829476,37.062482578651355,36.3975199561022,34.27578949537665,31.337461802857472,35.06153473825152,28.15751622103072,32.823510601645886,36.40600698333486,29.444713486817495,31.293265350128216,27.29202551896315,26.15013634036358,25.18136628626386,26.254997253371453,24.29786456991493,29.337575785411655,27.107206868423788,24.02662442724974,23.586981649921526,26.04804177944532
