51.59832706962617,44.91650863511536,52.54822136859216,37.330351032944726,35.88264859969289,37.705853576520305,16.84186183462039,18.59609345073767,11.009997350924825,7.572635487261236,-0.25583184173413187,15.761346072993259,22.932472421170903,26.198353606437,10.434728425464229,25.59760490120015,17.934475406612737,10.782374281959118,4.578410042373376,1.4221265776362753,34.85126671621052,45.61896964743187,7.134259990090932,22.806184846147104,9.145986657188852,-7.857344434057774,-20.567794501899527,-24.202502982582256,-8.155976583671295,-20.427143123918746,-32.70729034900134,-17.058577866080636,-7.508735559028757,-22.361633784118332,-14.444242247863478,-19.84297621663549,-9.095692572112716,-15.417387842493161,2.405178276866824,8.566315154715706,-40.859129520017355,-33.85279993830021,-9.28118900205353,-31.881157841486388,-19.025954304325246,-21.687616204894915,-26.76043973608379,-23.71419544122237,-37.128845871703575,-19.603009424309757,-19.9206615806894,-22.932015479126576,-33.22849619938625,-22.282666438975202,-22.211769993663324,-6.831240839296573,-25.247951923265077,-12.427293135587012,-37.00575681744306,-31.4484831822706,-9.614566449270853,3.072817341662347,-29.62542098325758
75.08422587791435,36.398627796865064,31.72403100824308,35.202062559466164,40.633168785104125,3.81323049625421,17.03974031768837,1.5837011248154091,31.30722127799325,11.442297664159051,0.5465170110659976,16.089098429561847,13.751965742587725,28.69671801399793,25.929387283899928,36.13967261687045,19.027323742805667,29.880642117201475,14.735052016110986,32.18984393130879,2.9729982538740938,-1.4228753106579006,15.126067430666396,-3.6972139659715513,-18.36875158900032,-13.38915908709574,5.322462408914117,-13.949871935233212,-21.662688243986235,-23.47953230433051,-12.427644632781133,4.912959372814697,-23.298484294374894,-20.81615246022067,-28.4983582975662,-17.2004269054119,-38.08349483329676,-29.435388559464204,-43.527723323558014,-11.845310556730013,-26.13906831061965,-3.6779509424384322,-33.484224293109406,-22.44017321974554,-11.036794274273475,-21.81058293544822,-35.68249312028668,-25.797212234176868,-22.319190210051712,-28.21924547140111,-10.033642583741061,-25.05373174460608,-11.310714554161775,-39.979852351923256,-36.463344074178096,-9.924549087804527,-20.76416017771978,-29.507546021587064,-33.16659608205501,-13.3235360294841,-29.43016463921537,-19.870920310769645,-13.557827353736593
55.12043124906126,62.032420517251126,32.511075099895656,33.84792642887791,35.228593967350804,25.725894995334528,-5.737114607052803,11.072003836867134,10.244941809622821,9.70476948317154,32.678407187141836,19.077479489280893,19.86042738652804,30.463912462960796,10.792739375621316,33.32044585078319,17.973007668176425,12.515262276287604,45.08994424063168,0.2147363499748458,3.3276813908855,13.462558948931298,38.79511516726939,31.581394906230887,-2.1827967706960916,2.275070390598087,7.718288051154772,-7.492055389113374,-11.838446033867616,-3.8029967147130206,3.662321509581986,-22.78198547574759,-27.167485262997733,-26.449948260850757,-21.92236334364907,-22.919513668326484,-12.083315101192834,-23.11688231239294,-43.30405991828579,-9.84149328790011,-8.638019671062155,-17.665934456001754,-32.53979922327787,4.302867383117185,-8.923657092044188,-14.978524620010667,-24.796009628769404,-2.6673286883964025,-24.204587485895985,-0.2860886982658535,-16.749091438079684,-23.31636953341307,-27.379962184154746,-38.73778446590126,-24.20146526421779,-30.76928006777819,-32.66369712740451,-13.599997553683156,-29.902811126118312,-21.580129777714795,-33.52016949532017,-36.655321956058955,-20.013251964963356
51.713963360424614,42.25707295644351,70.62727625722576,24.815823564875558,57.46011421777298,24.601219947520054,10.08954392267229,29.78729113577181,7.481898639557075,50.23397846137405,21.56196001450847,28.641796903709416,13.306157055651106,13.523809933040845,35.26802446679167,11.554787470468586,28.22753798361965,15.19061167590652,45.16106598380629,19.334000649722938,29.928737154557123,8.661599405794249,1.3226580180508165,1.745978644615903,24.425276833718424,-30.252365786112687,-21.71042065507293,-17.794398902603724,-1.6182698330383367,-13.586778060188621,-11.000547165181196,-22.44016206210231,-18.439100406669617,-21.678929102522627,-31.619661754417073,-20.7305027775839,-36.94269996289633,-7.314619721004421,-55.5844966198359,-29.180561271548825,-14.978871167253525,-14.00549609368418,-15.796058569998086,-35.22507465584684,-22.803404008549805,-16.658010971318916,-50.13236885315075,-29.97754716372237,-24.920688512812397,-9.805603999490579,-19.9656405489488,-16.892087935672905,-9.018916274468035,-2.666443689644634,-24.130309181174958,-12.610333436043582,-51.45270730366378,-55.038667275636676,-9.315989960834466,-43.03793128563139,-17.958672398172,-20.297606870066065,-15.386099282606814
67.26065561765645,56.2961660218976,22.311174563920897,25.989481544048495,38.60881939507306,7.977647942655562,48.64503375693366,21.937805301163586,32.533123203829255,26.421664636836653,24.182928208715023,46.27287847754815,63.338660182995746,23.327072072605457,35.94345892031497,26.45400065350161,21.748394157270404,24.84304916540911,37.635458496161235,18.29902215611683,40.970112522662426,28.507250530608342,16.16320420414315,-0.02455966209144478,11.10193322055978,21.49584803184494,-8.65310366318682,-7.975851350019869,-12.026413108602693,-4.628457474419909,-7.169893973437692,-36.183033998887694,-20.896109715221005,-32.42662584970292,-28.778208365812965,-19.818091348499408,-29.140236600962208,-8.890004906235363,-18.304719377767928,0.19032396639262927,-9.971174460475702,-0.7149271203563359,-12.671228469764468,-14.100893204694371,-3.687166091200453,-58.41061926031308,-18.429284915455597,-25.502976818681674,-20.96108216372248,-42.99837746348028,-27.449869453710672,-56.55838475120066,-31.389924299100954,-23.940609165943716,-29.322092934972815,-14.156142481854946,-19.813928601538585,-43.5590142294889,1.7609839697862952,-32.36862245190369,-13.87435411756134,-30.677543111154954,-31.060339812245452
79.16701633899488,53.618402670858345,35.601628427431216,27.58766388385365,30.699610544874055,19.936352073793497,-0.577024367433939,19.314183817187534,11.602375838642033,47.10073683833143,13.466820014625174,51.16541728899395,28.60863598241732,15.752086122337973,38.750168387451836,38.29812271380727,17.253653082943302,28.99140961488747,16.649614275935036,17.2658133802506,16.77175840335146,5.317583521974846,6.127088801231463,-1.0902555552678947,-26.32439611881441,-14.124442966473879,7.202241025036416,-44.199262050080804,10.471892428791925,-34.5292629209631,7.14272452550026,-36.4716242117675,-31.944288636848924,-10.637784128299474,-20.84968064071406,-18.627426312459296,-7.455496924030623,-9.906719326665293,-38.636914550705896,-22.877470726514677,-9.70446197658391,-25.526076594879953,-46.847447010832546,-27.181698322371496,-6.70324194734123,-19.571874638488257,-17.909144227035057,-0.3384332661235874,-28.92907173284583,13.385886670602474,-32.60477689185635,10.672215831836589,-33.08309485508585,-25.301231416228354,-23.786662913612023,-30.741816877000648,-20.905408952351838,-3.8355285934674193,-19.99378062877866,-4.33237496812589,-19.160254615409617,-24.850634074960432,-24.979593983885895
77.79866427448724,52.20312100478413,74.81691265807453,34.60459496071418,16.097611588194216,14.714334979320439,17.293406838937674,36.72031058706034,28.88539013461073,29.237406045090715,28.336798802816418,28.771903915203858,13.762757688743555,19.549361826075568,16.402982560417872,22.8743521923629,11.489621915810655,22.203068820521732,27.765513487328988,36.13016283378117,18.754756060950683,17.42784100799145,19.731174724805424,8.161883924687313,-0.3085277400670696,-14.788061151127353,-1.63542339812164,-42.069495018830295,-42.90349382224109,-0.8072846377171619,-4.740478606537794,-28.709012953784438,-13.29027540375214,-20.365620028020572,-23.331211935604042,-3.715606069355438,-20.354881535278963,-3.1153944309702517,-11.763644970261957,-29.14227291983949,2.1092993008614265,-8.820337827808537,-6.713613774725005,-18.051791537634564,-24.959430188829753,-25.114096663106498,-29.135979420779577,-17.982703809236632,-43.33088514148105,-31.04404498765504,-15.678612671506027,-17.07784934669697,-32.57595134255206,-16.732558505140858,-30.685512439748216,-23.334345821418463,-32.074451967988686,-9.63687019545246,-20.232404804701407,-12.741678989230145,-34.35333759337488,-23.72149626241601,-25.844630596695076
49.426675501562954,59.92072252373955,46.94209353356718,54.63741538022536,12.697097649511395,40.54708686992855,30.835032034344962,34.61014246648105,30.231714620814245,49.65880963901046,11.377858244921585,7.86712773330434,0.8528136828096997,38.66024134656526,12.249053454202292,5.990122084757086,35.44017043665278,11.749858402768508,35.972992269118365,29.422717438186147,3.638057701740097,14.268647024679346,9.763369191448149,-6.532547748027163,7.527872431345996,-1.8887925003215598,9.189659437776468,-12.865519305136328,-4.4866607980933875,-19.170150171776015,1.4839572379481805,-15.138436537125434,-21.506127956615092,-30.196383610666125,-28.337834975278646,-23.57828635129134,-10.528079461854105,-40.086165891825786,-19.54542549684708,-4.037411693053972,-23.370706530323375,-27.246733122210827,-21.248812155726835,-9.481515553498166,-37.73079362927852,-23.006977676007082,-24.145903693114416,-13.937236715096464,-19.353440413176102,-18.815806999401794,-25.08430406888232,-26.377570270852505,1.7875878029053602,-26.49055543229578,-20.497807898268412,-11.485866360442646,-48.18295838145727,-15.300331594333983,-17.6616132757737,-39.17707920591583,-18.531816285167515,-19.967557896320585,-31.900853706504364
75.77465365347885,36.67689097542006,52.817738890056106,61.5280948340946,-6.7947870116785225,23.82795976345856,29.811203023852045,18.753025012418526,26.219330184609596,12.99096910415869,-4.136171749748836,24.06382372768109,-14.389365405488817,18.132118679845277,27.704294082639148,10.645976374610019,35.17404701813663,39.23987935581826,19.922142970685183,14.212319329991402,-8.662270701175405,3.756390622849908,34.83245533738045,21.21950527322648,5.692205659539123,5.7291112799809225,-20.03187541168002,-7.2879856912204755,1.9933676460502951,-10.060272423246456,-7.6124503513429165,5.691505205082219,-9.319661721447076,-12.33301979559953,-36.547644769316996,-12.372193944031189,-18.918983427024315,0.8141633062245468,-52.82369726931379,-21.22164686099596,-14.775519474582573,-15.498116967998246,-8.704508499918543,-22.598259663163578,-10.882242407034315,-11.631097286147021,-9.157171519252849,-41.62531237703633,1.170823493015721,-34.75295264471995,-10.983239758054996,-40.78574984184105,8.369189833785,-34.159150152153025,-11.906431595237441,-41.3740696550033,-29.96768925057617,-15.66731450668458,-4.526451587788383,-9.151092092315702,-28.834495874982476,-36.687928286009964,-23.63571083329236
69.37035215579134,71.02888182765597,54.35745306383179,31.0639012952548,26.379930746272535,19.07623587910534,26.129645356037546,28.0519634264879,18.900160662001234,4.31629370356125,23.120730559482496,32.38462611812713,23.37804573278029,23.778593198956372,12.251612836736129,27.69728212369225,45.31837307063557,25.535310875053554,11.880543421744038,16.103677226862196,15.632972329521309,5.68112709781877,19.026118237325278,0.26479731805143203,2.045119482932497,-27.11684984619853,2.2872971641700683,2.8306439094072395,-27.99928205241625,-10.30217930368904,-12.41244267383875,-31.633161451440223,-39.575087890723964,1.6793184838525512,-10.317907358281811,-46.608089046120824,-27.677629346673175,-22.90423745845856,-24.516895835852317,-23.666360668815773,-13.545581408082223,-33.69701295955501,-9.713081108681147,-11.517715464651282,-20.350105197974692,-22.21058417840918,-18.815219763446404,-3.9661904079582513,-21.089913089105064,-35.380822212413236,-16.312150591904658,-25.20145687605126,-14.503828855898675,-5.326151097075172,-26.880942306381566,-18.302022607934465,-1.317572758379054,-5.87638541656246,-18.688582990929937,-21.439761232700157,-32.5967617056896,-14.505969210632465,-7.678444845747027
77.05670460005393,61.501814866842125,59.664596931758496,19.582843824730517,57.12071061777377,13.59363118100181,11.40552304829642,-1.6804066325680829,61.145191717328466,19.956058011342318,6.588254922867904,22.802778949152522,46.457432880862356,5.093379790969056,15.359107633814002,2.5873480142555856,30.13889703008297,15.347206655302875,0.6130501176970178,29.28948970184638,17.64990215089055,23.835069661067582,34.86125912700918,13.26093570071752,-5.0987891210043905,12.45343409200532,-5.583131938639652,-6.315042349637835,-20.6096283862868,2.2970889917369526,-16.233620746675292,-11.232298998378997,-22.343893742654192,-24.34843532273329,-23.505267336051354,-42.0637267551909,-41.206603394889555,-11.82257147069615,-27.782295187898818,-17.75960057303497,-19.99170753062803,1.1829332278470197,-20.109446539280867,-21.48995067798421,-14.557152954529549,-10.038104520118877,-16.505702388185714,-46.1642426908888,-9.88543272800925,-32.43559902295341,-35.56086599163036,-25.56177263508888,-4.0076008132007495,-40.051703757849566,-30.836728478935985,-21.625736756910797,-34.13164490063497,-21.626435155648743,-40.056820988493406,-22.1422162342996,-16.260013150171567,-22.302728106867416,-13.42074171806435
86.86906170336653,40.55635815424081,39.18478574167434,26.33083304797246,29.110855663843697,33.45283493769842,25.93742231187328,36.269096756210864,14.535810149573486,24.736212031371547,23.853533348576704,20.868878113473635,0.5009499870056047,20.324259332409998,9.265969795298833,17.15159880132538,32.11198728171113,-2.9057397359303536,15.968644843578254,22.115006866447892,33.069247942584695,6.979979391261784,24.02089065336471,10.985713437289544,-7.403594595982989,-15.952355235452071,1.6593283947352342,7.985378497828254,-11.560906827746274,-13.382748072275582,-12.409244355667898,-20.380192145409683,-28.72301339328561,-39.02343841401502,-1.785431961497629,-6.654360810782608,-8.52600948647701,-17.063887017958482,-26.903857769997455,-4.627613272173713,4.8575503511943765,-22.67675192528861,-23.89875432819287,-38.80429240703065,-3.815912120246443,-31.911474982884364,-25.4817483023662,-35.83277661928289,-42.0403984599243,-34.74061392038888,-11.216835928401682,-12.539940989076712,-24.587026417033886,-31.245968518967068,-14.775444805228744,-14.579824464573374,-1.065774963113416,-14.466075512568375,-7.356884566686157,-18.792188464016,-18.762563026547863,-11.311596955386047,-20.166612626029657
76.10689899884278,53.19811588559759,28.09200721393743,58.91063685946369,39.76798913363004,17.320990965203816,38.79125123579159,34.982063971724436,5.106599983316482,5.05628793396674,34.28739824133465,33.12637745670051,43.14002569436285,14.87395779141752,6.823408986936034,23.38309883700297,40.23309959904603,27.365404479694643,9.433964316794782,31.21927101937952,10.606414593464553,-28.331412779334805,21.928645456941027,12.37724845284783,17.41923006196989,17.761569842104528,-3.4729198007970554,-2.590027270583792,-21.45761225199248,-3.985205610441331,3.247732808173893,-22.435146751815935,-6.544295736411421,-23.976440200887456,1.8800453471543683,-33.95587091575919,-32.92592840646594,-26.846155515351832,-22.82149511628875,-7.19376004435288,-15.535336591361192,-21.699181457325757,-18.32097252883205,-14.325878400247838,-30.18360929116372,-29.100782090785223,-15.01746960300872,-16.05512161268271,-25.439524836353137,-1.1734035644925633,-19.121913441348607,-14.467199251574254,-25.487995740964863,-47.179826569711864,-41.20041839677563,-43.816030580261355,-19.41566188369214,-31.113146234988626,-17.58501955715144,-30.49178118087104,-34.612950087861805,-50.87199602869309,-11.362045188101101
63.126747402084824,60.255270661548764,34.07021605577319,39.73364562421753,24.08482461251816,6.178290974836415,21.687775881611536,2.2241536897142815,1.263909210459822,11.72182300155715,14.569458261903435,16.304012030064463,30.73901473283829,45.16624194189196,53.40578948252853,24.200979408338576,20.123296688008306,27.16298616050707,25.058611817409627,1.314136844428285,32.490714716847805,23.494071885528975,-2.86145460829745,8.9076089466473,-11.103734612334422,-24.176453457245056,-9.818601949133956,-14.403150872465273,8.546729765431067,-4.923699949786092,-9.124664603648664,-6.501984063896517,-23.06682917863882,-32.3640827174029,-5.531452368740599,-13.419450605103147,-28.879965109615682,-8.575390709627294,-23.38036756501738,-36.153770817450415,-19.4178677941808,-23.982165519730685,-7.616481820576725,-5.978087908088487,-18.295402146412272,-20.400942059696604,-0.22128303272757677,-42.97459059788868,-8.502608064245907,-4.8450142240145375,-28.533251004221075,-13.361910748108688,-14.590006242874956,-16.88221488197347,-11.512172308659956,-18.01169707110624,-20.077967895691614,-32.84050238988871,-15.182766285743588,-15.317798308289545,-20.592499581375456,-25.210219180447734,-24.648200898005758
55.523613977622645,66.61749224152918,46.43526763642198,56.53808085944052,13.169042019917661,17.15039446719102,11.157903479175433,7.549316514822239,35.13112507774147,28.837455298610493,34.702841330679874,31.000807674520043,28.106468365829897,25.97132960390524,4.2673098076214195,15.764945271030822,25.03616521904826,21.282576792199393,-5.187320310657135,3.2043976567156935,9.727601686852061,22.707954963542488,14.997366692191761,9.304285191703553,5.014313331092791,8.028338230294123,-29.560414053520415,0.41384657996530727,-1.1772947792257185,-20.016243815569016,-13.481852207357313,-33.357133511568435,-36.92071117205232,-36.17619419918897,-26.978325676526033,-17.426300564872214,-16.961844079298455,-34.4651646250346,-27.699241343321965,5.694365962048053,-20.527528126976982,-20.35022685218259,-17.03175165079957,-32.34702758258173,-29.886445482038162,-31.594185365442492,-10.086495656566752,-10.526407311368446,-3.4403429744149463,-22.910917107150777,-25.516044930546624,-44.161750126145265,-42.24963658122128,3.53249234812116,-28.846903051144423,-19.648440548649173,-19.71157964814414,-26.13998320152442,-32.37175598503118,-20.006412168677837,-27.557939699849605,-21.81912973190483,-4.941599892657006
65.64066888094189,63.08700574437896,20.301087323091657,37.43020090895109,27.9333251871635,0.16666660738879813,27.974931775680652,15.75460869520658,13.388075175641713,44.0609275238693,36.13439861986102,5.908827384961167,8.139940395751674,1.7262641776974412,41.01202516197694,19.567376445306657,42.95532842787253,6.803335303182436,18.61499933714732,10.908385165866807,-1.0910191700015375,27.916182424179176,6.874305243679836,10.849875460158696,-4.452533347665453,0.0033231130290711786,-4.037808832075189,-8.886310972155716,-16.01327120132952,8.064981724189167,-10.565854836982748,-13.731428526829237,-9.272710159246515,-11.61928384092705,-21.54710008829571,-22.677535534865616,-18.767579172297367,-23.092913450407266,-7.257769455760807,-16.773126408392752,-43.0796092023873,-16.277202850772717,-13.083063903975367,-27.7627133492184,-20.576045287599175,-20.014186597871838,-27.79421956562678,-8.534442478445945,-26.8326701251985,-36.49511283105023,-23.46598027091653,-31.011219524810937,-12.966433680422723,-29.05044726928457,-38.278544393493846,-37.63459233480746,-36.44575151708398,-8.559160914875282,-23.770189687800542,-30.385019791781815,-14.26845968446949,-29.36323869796274,-25.490361707390306
51.30465373216069,60.66653286000778,45.29789086035626,36.98343967212466,38.13341868207365,31.705584074924005,13.947930171515598,21.132965333568425,17.873328454636184,19.912291565546415,-0.3850348675768842,18.691849240412992,24.459967542287803,25.899748344289844,18.331183452872146,38.77121159230524,23.12003588250801,5.468929863446068,32.59081468326754,16.570049657008703,8.783043697656145,29.241064032193655,13.122920486612532,13.637685812865733,-17.284547086539316,-4.468195778828221,-5.664928923747547,-4.259957567929815,-10.667974348388482,-15.520386084413332,-6.1913112661866405,13.954330356944148,-24.048323659624714,-50.24059239473267,-22.561354331043052,-40.76687799555764,-2.2156422627559067,-1.1935756835158386,-18.299423245974534,-47.68242982431532,-28.32752049113828,-19.254611796011076,-12.713292997939352,-18.724324644862595,-35.883980450280006,-18.758659861562368,-29.72576821181683,-34.5940373243521,-23.05491764063457,-20.438002600022546,-17.622471026662215,-5.961175083166278,-48.6848564831043,-35.5669563881993,-26.867150905590577,-27.50248323825547,-32.75696500440092,-16.030079347447703,-20.706852968003606,-31.311010486095746,-2.153387197858475,-31.752010164426167,-21.39019171304537
71.10565420229844,66.81663550329179,40.24822228144251,32.521672961590376,18.32421985575457,-1.4858582582072586,13.944139866185381,46.22315696440909,25.06427082119746,30.864573375684174,11.352026821227293,17.843170901113652,14.812152221035532,24.589595495657548,19.283239117451785,38.665950215236805,29.890007807660506,28.002141014417898,23.072810323574444,22.326182022263527,-2.1775812605822686,20.31902822679247,31.905325668577518,-4.380819575489932,49.1294244006471,-8.125168083094806,-8.713560051051402,-3.5893405579637365,-4.457122780857965,-13.746899193915972,-22.86114320901519,-29.60511516147008,-6.257777695946395,-0.9163113979362727,-20.982369729130276,-14.203874533300228,-8.046851944210056,-26.860390994672567,-16.03075708797261,-39.29682722001296,-33.73509895775965,-1.8415442097122359,-12.166055215253355,-38.379615846550536,-18.010111108633392,-12.849849061373174,-30.92980230929791,-7.534939736972934,-33.96420625884021,1.5524218391415943,1.0628363606756395,-6.965477222951565,-11.788353701881183,-12.954244110390107,-9.840427788862655,-14.997271835190837,-21.797263886017962,-12.353232401374719,-53.428726715993356,-5.6897793540081345,-24.34738324786169,-22.17061629042756,-5.013167350405272
52.88028875869074,83.98501241883275,50.397100450229956,38.15461883554362,40.384994607869956,25.04502784448657,16.40259258174492,43.80614319581656,53.27447963768943,2.8627459898577996,27.042806290901524,39.65202503017184,13.810720395001773,15.263609918866038,38.36728243856103,38.234123609495946,50.21191897200721,12.72892759624667,29.711856552731483,28.376186079388575,12.003448643987676,33.358607896608376,7.128355933269281,4.324551800065402,-7.028800717194908,1.9075976414706428,3.1254244810938,-23.581644245693077,-12.158464783300499,-47.81074210436284,-24.973308102074398,-19.880288583305695,-22.369372466957515,-35.84781759255515,-16.68731106105272,-22.93936658875395,-44.20374628268852,-22.863402184637607,-26.20917031093677,-22.65843199890747,-35.68984495091357,-5.2447608220936885,-21.156873925591192,-33.94267393039067,-16.379472399132187,-36.877524139466104,-23.35025645433137,-17.316014985037825,-31.66643385200983,-27.315197501957197,-21.255221545421886,3.6207424184910018,-20.16240654553777,-21.77297327389442,-16.79945880614042,-26.95927856676039,-14.642818063974971,-15.399702198293935,-15.003199771639007,-25.519697021743177,-14.05194481356519,-15.497043599465332,-23.364599621435
77.27956887852676,84.87896514868842,28.78852138047728,27.605778343532,51.817298534005005,13.557874654641573,4.835674821865847,0.3010229146850314,22.59984542440848,45.968705467321385,36.85001827890994,4.577572061790834,2.3728403989582194,14.30881775564219,23.06805878966646,14.10423168610894,36.04616932223037,-3.801317747313316,33.70446041608695,18.593681120480227,17.03779225778537,16.48268150088066,6.633320100057303,14.520329304818443,23.85296058054963,-0.7047173094694661,4.1723693874044265,4.595318076906922,-7.803188840898958,-12.585956373793115,-10.874623046310678,1.664665378095627,-21.53131607155429,-14.812399399490426,-31.843858669754983,12.899845724878801,-37.88714785032429,-24.563335059949296,-34.05070629899479,-0.8024873075866097,-10.868990841378363,-27.981033064835596,-28.914988132147556,-37.617998502984435,-22.779947010888364,-26.338173450837647,-28.20684261551517,-27.729274253444267,5.588257563204202,-15.94823558743862,5.192443311391003,-40.39229591218171,-12.918436141475244,-37.01250492557733,-13.234681007189272,-27.298673375282426,-31.54707429011281,-25.17155318890743,-23.075665449821432,-20.233044018794562,-1.1760194975035958,-17.190876507695332,-13.605182200720877
76.29793085868006,48.62175148988779,34.57850342179968,15.036293223470249,31.98640102167906,54.3397641427483,26.494808142108845,-2.12880389053403,5.410621487370992,38.98619833123037,-1.16548757962779,29.82699740315541,28.22975872421726,19.180327526333844,9.180529266437311,44.60862969795721,15.375919474534493,24.75418578398036,2.1507599777318234,17.721069274852173,12.876018599691012,1.1807813911576304,23.444361087606858,15.739054642054047,-18.726256287522528,-5.732381095853709,-19.333067357647185,-21.580619141039342,-21.21452984159639,-18.839891888202395,-19.217108322035195,-10.98398205059149,-3.6060755155461592,-45.039998558613746,5.189390774486444,-22.339240856616847,-3.347151309662028,-21.376205569374115,-29.392556378631326,-22.488763424395835,-28.087022218971097,-11.76755752834642,-30.44870267238149,-28.730405103473984,-35.756067471583194,15.179851047115427,-24.020193755589972,-39.092251613838364,-27.47409621085961,-24.420632424321095,-38.78907546245108,-19.05423383041077,-14.650940997907709,-29.981986435128967,-45.69286886741925,-29.819692523954757,-16.034227402967474,-3.9188321012187437,-12.82350056913206,-32.373425786499986,-31.2396231809037,-24.958075803656477,-18.409414829052324
70.93189074533629,49.71409793188526,46.00562828297134,50.380855410458246,24.972796021305612,23.041659457607203,-3.1313530511633907,16.36217787806696,31.200363810035604,32.604848073749494,-6.322327061819578,20.27507372454461,44.304871329026085,25.304043865934474,18.994362610358937,12.783715669555704,23.060511349341944,-7.723107998965023,18.64733771890574,34.33715294133661,22.28578646656603,39.71950328863514,5.159757990026058,11.436193567987779,-18.326792881548865,1.0411725324345285,-19.139269742735582,-36.44366531127753,-17.16887019007683,-32.320993322481016,-22.763081303409177,-14.06478576736141,-31.121970542742183,-36.52924442895302,-14.104920745613512,-19.36401001727174,5.094814219042032,-11.975880265075606,-44.52086141119345,-5.342234652905891,-23.22018698389133,-36.18232820745391,-35.668475760246565,0.5920998750141742,-24.77927164556494,-4.86169765195689,-28.03507085345938,-20.70014092346126,-18.749884799157165,-10.571009130892007,-14.055195405939447,-29.473484924533988,5.821412753085632,-40.59461786886946,-17.860696922029668,-37.66130674159885,-27.509006286991767,-34.023432590188065,-38.60034181258936,-41.89176708047975,5.944367231280456,-43.69763674082624,-19.687565698068667
65.95056925940074,33.55318599258446,28.937589217425064,16.97089837893209,37.464447855660794,30.59273965124657,45.38985416974627,16.507359814815644,11.08214024185784,12.728452343194693,19.54624455146171,13.382656853396078,29.63403404413428,23.2598235082479,19.476163560504418,22.885322533255465,33.42121975882217,40.541413471496924,8.09854325325314,15.313447124462387,-4.52522227944052,1.174569463764941,7.094962723689842,9.306234913881461,-12.149168087332217,13.857488106809669,4.931224045626491,-12.333867821958233,-35.248611728279286,-30.488088202177128,-19.197480776403435,-27.570767063106064,-12.52671330780186,-17.18157610994811,-23.20160247461201,-16.067940406778405,-10.211696427169803,-13.464784759251891,-28.283229696976086,-19.806472400397467,-22.128326858696227,-7.907149825264852,-7.796375981601663,-15.425600101219652,-52.77369617520855,-19.714944146893735,-15.546957148312025,-22.849001773566467,-24.996400993438836,6.842244264035493,-26.523758233016217,-22.317407660513226,-39.482707649757536,-29.7832045639135,-32.80451859718058,-22.62383808830046,-12.117958004702215,-25.504204473255506,-5.776305288406352,-24.64595920061095,-32.03843945543871,-25.66178446395316,2.472178099340237
46.935500643720204,60.67628778115963,46.199598612721545,31.70537647346574,34.551447881098596,17.712106694370018,28.15935030364175,43.605414656737366,27.14209272763763,33.454983651951586,30.249810816005006,12.09483003583765,6.151677211571647,30.926715393355163,15.466847404847213,41.522908850225875,22.883507004751586,27.684100525506103,25.542434303133618,20.024486921854333,28.555563633526184,-2.8915577299057773,0.9650913441405145,16.469445260748273,-7.390237395654475,10.455845984182483,12.610522079856548,-8.15885065492618,-27.404446923005963,-23.31151511227405,-4.902171643378532,-10.323748560999187,-22.17655321274134,-12.964945226737393,-44.388505692063895,-14.070215777450734,25.96977721311019,-25.016577661370075,-20.404783293994186,-38.6281749809253,-11.228963248525377,-28.227657325956752,-13.198208474927286,-27.74980443608426,-19.69100953581505,-5.132822009092191,-31.96355156530245,-44.68359538426843,-19.065942937952652,-58.03320233346276,-35.19615903724507,5.320422699723679,-10.710557575882948,-10.86415520983454,-25.211925615725143,-18.62530001356328,-35.30724649114356,-28.78300393332968,-40.08506751164485,-4.73448251679212,-40.466984312084,-17.713185783038195,-49.61033241624623
78.97905202279102,49.799787297215694,42.68240315492904,57.04234185181302,18.322532784563837,23.722325671393232,18.983566260808573,34.063244171723255,28.327402178880305,-4.581924819732624,26.204240419493743,21.770805192559624,18.090906908137075,-9.846319070165421,5.095105857575465,17.742534693104954,47.35970001462574,42.24263697745086,35.35117859050511,33.32674024668481,42.35536008498257,-5.178729319631209,15.291002423858496,14.085635957014798,22.420202116552737,22.779514838859008,-13.269896660863196,-15.560148458148685,-15.435546651692007,21.984405796937217,-33.15062507436336,-11.867054502539428,-34.82974373640259,-15.442855413388255,-6.523861891606565,-15.90991146364261,-47.024757956518485,-28.78832148938362,-26.085739428441784,-28.008743905771176,-46.1000575911422,-46.361532009249984,-14.926613269921727,-9.450784213416817,5.176524384251707,-1.150639784630485,-8.024762239186144,-11.772372391305261,-21.581425723315842,-8.837098489611598,-14.497191643438528,-27.169187432594654,-13.580009043752446,-1.5806064216842444,-31.588784327348694,-45.7347457833365,-14.581967508592127,-26.178490411956243,-26.395489773010574,-17.822226672459166,-44.29253693403085,-24.348655024447833,-29.25013011551167
